Date,High,Low,Open,Close,Volume,Adj Close
2018-10-16,32000.0,31150.0,31650.0,31600.0,621766.0,31600.0
2018-10-17,32650.0,31950.0,32500.0,32200.0,602790.0,32200.0
2018-10-18,32800.0,31850.0,32000.0,32200.0,546479.0,32200.0
2018-10-19,32200.0,31400.0,31950.0,32150.0,550121.0,32150.0
2018-10-22,31800.0,31400.0,31750.0,31650.0,493241.0,31650.0
2018-10-23,32250.0,30800.0,31650.0,30950.0,781670.0,30950.0
2018-10-24,31700.0,30850.0,31200.0,31150.0,839875.0,31150.0
2018-10-25,31150.0,30050.0,30750.0,30800.0,827737.0,30800.0
2018-10-26,31350.0,29450.0,31150.0,29700.0,987480.0,29700.0
2018-10-29,30500.0,28800.0,29500.0,28900.0,933769.0,28900.0
2018-10-30,29300.0,27950.0,28300.0,29000.0,1056026.0,29000.0
2018-10-31,29700.0,28750.0,29450.0,28950.0,603647.0,28950.0
2018-11-01,30000.0,29050.0,29150.0,29300.0,765635.0,29300.0
2018-11-02,30950.0,29700.0,29750.0,30900.0,738506.0,30900.0
2018-11-05,32450.0,31250.0,32200.0,31800.0,1407203.0,31800.0
2018-11-06,32250.0,31550.0,32100.0,31850.0,532989.0,31850.0
2018-11-07,32100.0,31300.0,31900.0,31400.0,639180.0,31400.0
2018-11-08,32350.0,31800.0,32050.0,32200.0,669169.0,32200.0
2018-11-09,33000.0,31800.0,32750.0,31800.0,701165.0,31800.0
2018-11-12,32200.0,31350.0,31500.0,31850.0,507506.0,31850.0
2018-11-13,32050.0,30850.0,31400.0,32000.0,603649.0,32000.0
2018-11-14,33000.0,31850.0,32150.0,32600.0,916313.0,32600.0
2018-11-15,31900.0,29650.0,31550.0,30750.0,2595791.0,30750.0
2018-11-16,31100.0,30550.0,31100.0,30950.0,582258.0,30950.0
2018-11-19,33100.0,31000.0,31050.0,33050.0,1585861.0,33050.0
2018-11-20,34100.0,31850.0,32600.0,31900.0,1912646.0,31900.0
2018-11-21,32900.0,31400.0,31700.0,32650.0,815164.0,32650.0
2018-11-22,32900.0,31850.0,32800.0,32000.0,489137.0,32000.0
2018-11-23,32100.0,31300.0,31950.0,31450.0,362300.0,31450.0
2018-11-26,32250.0,31450.0,31450.0,31950.0,397748.0,31950.0
2018-11-27,32450.0,31950.0,32250.0,32200.0,383159.0,32200.0
2018-11-28,32450.0,31950.0,32450.0,32300.0,447026.0,32300.0
2018-11-29,32900.0,31900.0,32850.0,31950.0,559587.0,31950.0
2018-11-30,32200.0,31500.0,31850.0,31700.0,365732.0,31700.0
2018-12-03,32250.0,31800.0,31950.0,32100.0,401665.0,32100.0
2018-12-04,32600.0,31850.0,32150.0,32400.0,574306.0,32400.0
2018-12-05,32800.0,32000.0,32800.0,32200.0,578902.0,32200.0
2018-12-06,32550.0,31600.0,32400.0,31700.0,434322.0,31700.0
2018-12-07,32300.0,31700.0,31950.0,32000.0,311452.0,32000.0
2018-12-10,31600.0,31000.0,31450.0,31350.0,391300.0,31350.0
2018-12-11,31650.0,31150.0,31350.0,31200.0,300075.0,31200.0
2018-12-12,31650.0,30750.0,31000.0,31600.0,454083.0,31600.0
2018-12-13,32600.0,31600.0,31650.0,32250.0,808302.0,32250.0
2018-12-14,32400.0,31500.0,32400.0,31950.0,403951.0,31950.0
2018-12-17,32100.0,31400.0,32050.0,31500.0,359293.0,31500.0
2018-12-18,31950.0,31050.0,31100.0,31700.0,289859.0,31700.0
2018-12-19,31950.0,31400.0,31900.0,31800.0,343791.0,31800.0
2018-12-20,32250.0,31300.0,31700.0,31800.0,347822.0,31800.0
2018-12-21,32200.0,31600.0,31850.0,32200.0,378321.0,32200.0
2018-12-24,32200.0,31700.0,32100.0,31900.0,230654.0,31900.0
2018-12-26,31600.0,30550.0,31450.0,30750.0,611395.0,30750.0
2018-12-27,31500.0,30800.0,31100.0,30900.0,318711.0,30900.0
2018-12-28,32150.0,30950.0,30950.0,31900.0,454925.0,31900.0
2019-01-02,32750.0,31900.0,31950.0,32500.0,656857.0,32500.0
2019-01-03,34100.0,32500.0,32600.0,33250.0,1581209.0,33250.0
2019-01-04,33900.0,32550.0,33400.0,33700.0,842557.0,33700.0
2019-01-07,33250.0,32200.0,33250.0,32850.0,1015877.0,32850.0
2019-01-08,33650.0,33000.0,33000.0,33250.0,472666.0,33250.0
2019-01-09,33750.0,33200.0,33300.0,33500.0,429521.0,33500.0
2019-01-10,34400.0,33450.0,33700.0,33950.0,693651.0,33950.0
2019-01-11,34350.0,33450.0,34200.0,33650.0,436613.0,33650.0
2019-01-14,34200.0,33500.0,34050.0,33550.0,384314.0,33550.0
2019-01-15,34550.0,33750.0,33800.0,34350.0,679722.0,34350.0
2019-01-16,34850.0,34150.0,34350.0,34750.0,575846.0,34750.0
2019-01-17,35150.0,34150.0,34750.0,34300.0,549556.0,34300.0
2019-01-18,34750.0,33400.0,34500.0,34250.0,509499.0,34250.0
2019-01-21,34500.0,33650.0,34450.0,34450.0,314897.0,34450.0
2019-01-22,34550.0,33900.0,34400.0,34050.0,249923.0,34050.0
2019-01-23,34550.0,33950.0,34000.0,34550.0,379686.0,34550.0
2019-01-24,34850.0,34050.0,34800.0,34250.0,394843.0,34250.0
2019-01-25,34450.0,33900.0,34050.0,34400.0,343699.0,34400.0
2019-01-28,34150.0,33650.0,33750.0,33750.0,604657.0,33750.0
2019-01-29,34150.0,33400.0,33800.0,33650.0,366698.0,33650.0
2019-01-30,33950.0,33350.0,33350.0,33950.0,381483.0,33950.0
2019-01-31,34350.0,33800.0,34100.0,34100.0,371054.0,34100.0
2019-02-01,34400.0,33650.0,34350.0,33650.0,378294.0,33650.0
2019-05-15,31750.0,30550.0,30700.0,31650.0,313223.0,31650.0
2019-05-17,31650.0,31150.0,31350.0,31200.0,179617.0,31200.0
2019-05-20,31800.0,30900.0,31350.0,30950.0,197593.0,30950.0
2019-05-21,31350.0,30800.0,30850.0,30850.0,213569.0,30850.0
2019-05-22,31700.0,31000.0,31000.0,31650.0,279823.0,31650.0
2019-05-23,32450.0,31700.0,31750.0,32350.0,402425.0,32350.0
2019-05-24,32550.0,31850.0,32250.0,32500.0,302551.0,32500.0
2019-05-27,32750.0,31950.0,32750.0,32550.0,225390.0,32550.0
2019-05-28,32750.0,32000.0,32550.0,32550.0,334095.0,32550.0
2019-05-29,33050.0,32100.0,32650.0,32850.0,278544.0,32850.0
2019-05-30,32850.0,32050.0,32850.0,32600.0,183869.0,32600.0
2019-05-31,33250.0,32300.0,32650.0,33150.0,297069.0,33150.0
2019-06-03,33250.0,32650.0,32850.0,33250.0,240497.0,33250.0
2019-06-04,33900.0,32850.0,33250.0,33200.0,371575.0,33200.0
2019-06-05,34400.0,33650.0,34400.0,33800.0,376898.0,33800.0
2019-06-07,34500.0,33950.0,34150.0,34450.0,323796.0,34450.0
2019-06-10,34850.0,34450.0,34550.0,34750.0,212245.0,34750.0
2019-06-11,35000.0,34650.0,34850.0,35000.0,228373.0,35000.0
2019-06-12,35200.0,34700.0,35050.0,35200.0,244872.0,35200.0
2019-06-13,35750.0,35000.0,35050.0,35750.0,353697.0,35750.0
2019-06-14,36250.0,35600.0,35850.0,36150.0,320333.0,36150.0
2019-06-17,36250.0,35550.0,36250.0,35550.0,248600.0,35550.0
2019-06-18,36400.0,35200.0,35450.0,36200.0,343713.0,36200.0
2019-06-19,36500.0,35950.0,36400.0,36250.0,231245.0,36250.0
2019-06-20,36450.0,36150.0,36400.0,36300.0,184756.0,36300.0
2019-06-21,36800.0,36300.0,36350.0,36500.0,304003.0,36500.0
2019-06-24,36450.0,35500.0,36400.0,35800.0,284413.0,35800.0
2019-06-25,36500.0,35950.0,35950.0,36150.0,249258.0,36150.0
2019-06-26,36300.0,35850.0,35850.0,36000.0,170044.0,36000.0
2019-06-28,36300.0,35700.0,35900.0,35950.0,231594.0,35950.0
2019-07-01,35800.0,34850.0,35600.0,35150.0,382419.0,35150.0
2019-07-02,36200.0,34900.0,34900.0,36050.0,382443.0,36050.0
2019-07-03,36200.0,35250.0,36050.0,35350.0,226646.0,35350.0
2019-07-04,35650.0,34400.0,35550.0,34700.0,345350.0,34700.0
2019-07-05,35300.0,34400.0,34750.0,34800.0,169623.0,34800.0
2019-07-08,34800.0,33500.0,34500.0,33600.0,305812.0,33600.0
2019-07-09,34200.0,33250.0,33600.0,33400.0,302145.0,33400.0
2019-07-10,33950.0,33250.0,33250.0,33700.0,172128.0,33700.0
2019-07-11,34400.0,33700.0,33700.0,34100.0,223136.0,34100.0
2019-07-12,34450.0,34000.0,34050.0,34150.0,133419.0,34150.0
2019-07-15,34350.0,33950.0,34350.0,34000.0,126862.0,34000.0
2019-07-16,35600.0,34000.0,34000.0,35450.0,373872.0,35450.0
2019-07-17,35400.0,34450.0,35050.0,34900.0,259730.0,34900.0
2019-07-18,35500.0,34650.0,34650.0,35000.0,179152.0,35000.0
2019-07-19,35600.0,35150.0,35150.0,35550.0,273767.0,35550.0
2019-07-22,35250.0,34500.0,35250.0,34850.0,195562.0,34850.0
2019-07-23,35800.0,34900.0,35000.0,35650.0,314104.0,35650.0
2019-07-24,36350.0,35600.0,35800.0,36150.0,501250.0,36150.0
2019-07-25,36500.0,35600.0,36400.0,36050.0,345587.0,36050.0
2019-07-26,36500.0,35600.0,36100.0,35900.0,261347.0,35900.0
2019-07-29,35900.0,34900.0,35800.0,35100.0,270815.0,35100.0
2019-07-30,36700.0,35100.0,35100.0,36550.0,959873.0,36550.0
2019-07-31,37750.0,36600.0,36800.0,36950.0,915479.0,36950.0
2019-08-01,37500.0,36700.0,36800.0,37250.0,579977.0,37250.0
2019-08-05,37650.0,35500.0,37350.0,36100.0,717370.0,36100.0
