Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,318750.0,313200,313200,318285,400,318285
2019-06-28,319960.0,317107,319400,318350,300,318350
2019-07-01,322700.0,319943,321032,321891,400,321891
2019-07-02,323250.0,320413,320600,321515,200,321515
2019-07-03,322900.0,319120,321815,322900,200,322900
2019-07-05,323642.0,320918,322600,323149,200,323149
2019-07-08,323567.0,320974,321400,322451,100,322451
2019-07-09,322347.0,319500,321000,322200,100,322200
2019-07-10,324711.0,320591,322500,320591,200,320591
2019-07-11,321883.0,319453,320905,319837,400,319837
2019-07-12,321093.0,318832,319750,321093,100,321093
2019-07-15,321500.0,319455,321500,320300,100,320300
2019-07-16,322300.0,319250,321040,319273,200,319273
2019-07-17,318500.0,311115,318325,311600,500,311600
2019-07-18,313595.0,310770,310770,312003,600,312003
2019-07-19,312875.0,309200,312600,309218,300,309218
2019-07-22,309500.0,306623,308500,307135,300,307135
2019-07-23,309850.0,307600,309192,309340,300,309340
2019-07-24,312000.0,308675,308750,312000,200,312000
2019-07-25,312290.0,309980,312000,310750,200,310750
2019-07-26,315000.0,310275,310977,315000,200,315000
2019-07-29,314833.0,312977,314833,313529,200,313529
2019-07-30,312822.0,310805,311650,312430,200,312430
2019-07-31,314390.0,308666,312000,308666,200,308666
2019-08-01,311000.0,303200,310250,303660,300,303660
2019-08-02,306960.0,300132,304170,306000,200,306000
2019-08-05,302320.53125,300000,300150,302000,218,302000
